,BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
7596,-0.4015967407591662,-7.000011000010998,-0.221424117720414,-0.07510432315139376,0.07533861065067979,0.0,-0.200000239999808,-0.24999924999925002,0.2222213333333333,0.0,0.0,-0.17647058823529413,0.0,-0.086851532181593,-0.3735272451779501,0.5454529090941818,0.0
7597,0.5692005472642363,0.0,2.530476481991634,2.5816307795025875,3.055071026908122,0.0,0.599999520000384,1.5000015000015001,1.1111106666666666,0.0,0.0,8.470588235294118,0.6122448979591837,0.6364800055875869,0.1924616230270294,0.0,0.0
7598,-0.2582864025843486,0.0,-0.33068281014408957,-0.07510432315139376,-0.1734905168362947,0.0,-0.399999280000576,-0.24999924999925002,0.0,0.0,0.0,-0.35294117647058826,-0.3673469387755102,0.014018963447515015,-0.22270828821514513,0.0,0.0
7599,0.0894784699740922,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.06830666295450324,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,-0.3673469387755102,-0.41574836273863947,0.314594101671959,0.0,0.0
7600,-0.42896594663870596,0.0,0.26220000226734236,-0.07510432315139376,1.17675914881312,0.0,0.5,-0.24999924999925002,0.888888,0.0,0.0,0.23529411764705882,-0.10204081632653061,-0.17822412890811845,-0.20978632014513668,5.999988000024,0.0
7601,0.10967675906935362,0.0,-0.23163622759582353,0.12519612752462025,-0.19577711337970347,0.0,-0.5,0.0,-0.22222266666666668,0.0,0.0,-0.35294117647058826,-0.3673469387755102,-0.35526013673283935,0.241167135366621,0.0,0.0
7602,0.4123609801197226,0.0,2.016578807151198,2.3169838090469037,2.2121874015666707,0.6139353816693642,0.5,1.5000015000015001,0.888888,0.666668,1.0,2.5294117647058822,-0.10204081632653061,1.7576036103286605,0.8147768281082659,0.499997000006,0.0
7603,-0.4587605816682713,-6.000011000010999,0.20755705200149646,-0.07510432315139376,1.0523136027760134,0.0,0.09999952000038398,-0.24999924999925002,0.5555546666666666,0.0,0.0,0.17647058823529413,0.20408163265306123,-0.092529785713887,-0.3924660865392547,0.5999988000024,0.0
7604,0.21482382727350602,0.0,1.1672323685791701,2.6997412785845434,-0.19577711337970347,0.0,0.0,1.25000225000225,-0.22222266666666668,0.0,0.0,0.17647058823529413,-0.30612244897959184,0.5051396231912005,2.5641602916267567,0.0,0.0
7605,-0.4549199795274302,-4.999999999999999,-0.0018274779217540037,-0.07510432315139376,0.5754547942517518,0.0,0.16363666909066477,-0.24999924999925002,0.6262626666666667,0.0,0.0,0.0,0.0,-0.2358562952948789,-0.26134014612383816,5.999988000024,-1.0
7606,0.019791249736145416,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.047746086008219696,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.666668,0.5,-0.4117647058823529,-0.40816326530612246,-0.45683232427877873,-0.05194144252712318,0.0,0.0
7607,-0.007058338517839286,0.0,-0.023040732805042544,0.5091053246536471,-0.19577711337970347,0.0,-0.49090880727295416,0.022728022728022726,-0.22222266666666668,0.0,0.0,-0.29411764705882354,-0.40816326530612246,-0.27024579070665,0.20049917510060702,0.0,-1.0
7608,-0.357084873484055,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.24096588697900043,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.5,-0.4117647058823529,-0.5102040816326531,-0.46353520691785804,-0.20582326582980778,0.0,0.0
7609,-0.30039936872659506,-3.1428571428571423,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.6590617184612636,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.142856,0.5,-0.4117647058823529,-0.30612244897959184,-0.2599465609021879,-0.3186317797014317,0.0,-5.0
7610,-0.15787375155680802,-1.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,2.0015187743177463,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.0,0.75,-0.4117647058823529,-0.3673469387755102,0.9674794663503455,-0.019104264269628135,0.5454529090941818,0.0
7611,-0.16710666191874535,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,3.8832591849971516,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.666668,3.25,-0.4117647058823529,-0.20408163265306123,1.1805137250252606,0.7340583335644056,1.1999976000048,0.0
7612,1.9582946071699865,-1.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,5.194800507378455,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.909092,4.5,-0.4117647058823529,1.2244897959183674,0.619615423065872,1.0674401071265178,0.0,-1.0
7613,-0.4612733389783368,0.0,-0.21313471414481513,-0.07510432315139376,0.09421715489597696,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.29411764705882354,-0.10204081632653061,-0.47525305823135605,-0.31281310003501883,1.0909058181883635,0.0
7614,-0.4626861145452046,-4.999999999999999,-0.21705268169914632,0.15203638791520616,-0.19577711337970347,0.0,-0.200000239999808,0.7500007500007501,-0.22222266666666668,0.0,0.0,-0.17647058823529413,-0.3673469387755102,-0.41700431963253143,-0.30651169583708704,3.999994000012,0.0
7615,-0.4615025627521835,-3.9999999999999987,-0.207638676325545,-0.07510432315139376,0.10673400151813241,0.0,0.0,-0.24999924999925002,0.3333333333333333,0.0,0.0,-0.058823529411764705,0.20408163265306123,-0.48552286841918574,-0.23276887915375996,2.5714208571582855,0.0
7616,0.08686197400421508,0.0,-0.1790338854311918,0.22200801201802703,-0.19577711337970347,0.0,-0.5,0.0,-0.22222266666666668,0.0,0.0,-0.29411764705882354,-0.3673469387755102,-0.3589430410456669,0.14198997498170965,0.0,0.0
7617,-0.41237563036256775,0.0,-0.10531805144599758,0.20364713737272575,-0.005174043034405828,0.0,0.599999520000384,0.0,1.1111106666666666,0.0,0.0,0.35294117647058826,-0.10204081632653061,-0.47489290347768026,-0.22963022505633743,1.0,0.0
7618,-0.3748246743224241,0.0,-0.31892890748109604,-0.03546152562176599,-0.19577711337970347,0.05652337261933656,-0.5,0.0,-0.22222266666666668,0.333332,0.5,-0.35294117647058826,-0.5102040816326531,-0.2035754362893855,-0.26328225197667393,0.499997000006,0.0
7619,2.2205757899635556,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,3.63614257279118,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.666668,3.0,-0.4117647058823529,0.7142857142857143,0.2141463368874475,1.3744023235640934,0.0,0.0
7620,1.0263801586447165,0.0,0.6268339965309663,-0.07510432315139376,2.0071878921196533,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,1.0,0.0,0.42158347956839903,1.6965672103809144,0.0,0.0
7621,0.08122820554109224,0.0,-0.02970671926900883,-0.07510432315139376,0.5119617471948115,0.5422910602642922,0.09999952000038398,-0.24999924999925002,0.444444,1.0,2.25,0.0,-0.3673469387755102,0.1622059508709957,0.7411744355870946,0.0,0.0
7622,-0.37521878384074775,0.0,-0.19747191329682912,-0.07510432315139376,0.12988810228287864,0.18981491894602076,0.5,-0.24999924999925002,1.0,1.666668,1.5,0.23529411764705882,-0.40816326530612246,-0.4946736206739562,-0.15653070385446982,0.0,0.0
7623,0.22344272527414566,0.0,-0.2951218129669308,0.008354197963612076,-0.19577711337970347,0.5542555556765392,-0.5,0.0,-0.22222266666666668,0.666668,2.0,-0.35294117647058826,0.0,-0.26975536958624785,0.5219537455707278,0.0,0.0
7624,-0.12817193239683045,0.0,0.11741659014386291,0.7676097479552662,-0.19577711337970347,0.2396309299229894,-0.399999280000576,0.25000225000225,-0.22222266666666668,0.333332,0.25,-0.29411764705882354,-0.40816326530612246,-0.17274673759958434,-0.21242175249134207,0.0,0.0
7625,1.0195827586720394,0.0,0.7733133807207881,-0.07510432315139376,2.3407845749487497,2.4587870045915197,0.599999520000384,-0.24999924999925002,1.1111106666666666,1.666668,2.5,6.117647058823529,0.4897959183673469,0.26662222347945347,1.4654237936593448,0.0,0.0
7626,-0.45936495323778603,-8.000011000011,-0.20624199344738064,0.17193289934902353,-0.19577711337970347,0.0,-0.5,0.0,-0.22222266666666668,0.0,0.0,-0.35294117647058826,1.530612244897959,-0.5085872814948251,-0.22408874769871978,0.0,0.0
7627,0.23720014894440813,0.0,-0.013971363466312937,-0.07510432315139376,0.5477979334810156,0.0,0.200000239999808,-0.24999924999925002,0.6666666666666666,0.0,0.0,0.058823529411764705,-0.40816326530612246,-0.5096145101348047,20.190879613390287,0.0,0.0
7628,0.047329225166519086,0.0,-0.08784137673026558,-0.07510432315139376,0.37956407912877793,0.0,0.299999760000192,-0.24999924999925002,0.6666666666666666,0.0,0.0,0.4117647058823529,-0.40816326530612246,-0.17776896917660986,0.4171665328736032,0.0,0.0
7629,-0.23087842455506927,0.0,0.11299980727590159,0.7594808879986646,-0.19577711337970347,0.0,-0.46666642666685865,0.08333408333408333,-0.22222266666666668,0.0,0.0,-0.35294117647058826,-0.40816326530612246,-0.5134190887829575,0.06886662440973282,0.0,-3.0
7630,0.418344403566152,0.0,1.1025677651940278,2.5807294274745445,-0.19577711337970347,0.0,0.200000239999808,1.7500037500037502,-0.22222266666666668,0.0,0.0,1.1764705882352942,-0.061224489795918366,-0.26852697400815057,0.4876058827597985,0.0,0.0
7631,-0.36491407577387647,0.0,-0.05705086782527858,0.4465114338173927,-0.19577711337970347,0.1506352867520406,-0.399999280000576,0.25000225000225,-0.22222266666666668,0.666668,0.5,-0.23529411764705882,-0.5102040816326531,-0.4621563835834335,-0.1576340539698872,0.0,0.0
7632,0.32076342190643703,0.0,1.0508814293326079,-0.03087130696044067,2.918191253698511,0.0,0.599999520000384,0.0,1.1111106666666666,0.0,0.0,2.0588235294117645,-0.20408163265306123,-0.2911834561202703,0.9849226535955826,0.0,0.0
7633,-0.0935539517041419,0.0,-0.0033057851239669256,-0.07510432315139376,0.5720880516784658,0.0,0.0,-0.24999924999925002,0.444444,0.0,0.0,0.23529411764705882,0.0,-0.12751266829430058,-0.15499722294326235,0.0,0.0
7634,-0.42322060190154837,0.0,0.14549535761656981,-0.07510432315139376,0.9109723792852386,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,1.2941176470588236,-0.061224489795918366,-0.43172499326668945,-0.26680159549776106,0.5454529090941818,0.0
7635,-0.3299798578986124,-1.0,-0.2624720833475042,-0.07510432315139376,-0.01814529662964282,0.0,-0.399999280000576,-0.24999924999925002,0.0,0.0,0.0,-0.29411764705882354,-0.40816326530612246,-0.2965807179925788,3.8870339327019336,0.0,0.0
7636,0.10042470099534952,0.0,2.1096940221519347,4.309105324653647,-0.040865645283720345,0.0,0.09999952000038398,1.25000225000225,-0.111112,0.0,0.0,0.058823529411764705,-0.30612244897959184,1.0180987779493806,2.0429947199939864,0.0,0.0
7637,-0.39458070410219837,0.0,1.096563842691789,0.6956685027541312,2.1231855994299256,0.0,0.599999520000384,0.5000015000015,1.1111106666666666,0.0,0.0,1.1176470588235294,-0.20408163265306123,0.4071089400986681,-0.22111247765548514,4.999988000024,0.0
7638,-0.37071276881443027,0.0,0.23742248523393314,0.20621765982306792,0.7722130135960631,0.0,0.599999520000384,0.5000015000015,1.1111106666666666,0.0,0.0,1.7647058823529411,-0.10204081632653061,-0.27258024589934193,-0.2200663104102448,0.0,0.0
7639,0.21315034513728004,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.13454179724609508,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,-0.30612244897959184,-0.38147795126390505,-0.055951536994162505,0.0,0.0
7640,-0.4556037925906094,-4.999999999999999,0.35301159745604194,-0.07510432315139376,1.3835762861524639,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.29411764705882354,0.20408163265306123,0.1163267816953178,-0.34148358799232537,3.2727234545530908,0.0
7641,0.41631383708937314,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,4.180062078506499,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.666668,1.0,-0.4117647058823529,-0.10204081632653061,2.6524985402122825,0.26828602660641576,1.0,0.0
7642,-0.42896809369229255,0.0,-0.08794113979299163,-0.07510432315139376,0.3793368756422371,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.6470588235294118,-0.10204081632653061,-0.36137170386941364,-0.21192098833436956,0.0,0.0
7643,-0.39951656876041,0.0,0.9588636080218573,1.0009597729928223,1.4318053898863465,0.0,0.599999520000384,1.000003000003,1.1111106666666666,0.0,0.0,3.9411764705882355,-0.20408163265306123,0.24751731966436188,-0.22810722967742478,3.999994000012,0.0
7644,0.05167171104694901,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,1.984401691688932,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.333332,3.5,-0.4117647058823529,-0.3673469387755102,0.4477284380057382,0.18132086075864112,0.0,0.0
7645,0.03282794910952012,0.0,-0.12280379553106824,-0.07510432315139376,0.29993958452744257,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.29411764705882354,-0.40816326530612246,0.5750331064523803,0.847670779382961,0.0,0.0
7646,-0.058237688585240824,0.0,2.587359566484146,4.5433567017192455,0.7571143091723078,0.0,0.599999520000384,1.5000015000015001,1.1111106666666666,0.0,0.0,3.176470588235294,0.0,-0.17384391417077863,-0.032213385835631686,1.0,0.0
7647,0.4064610771600045,0.0,1.2116269314922514,0.5954014354865631,2.5093075973747667,0.0,0.599999520000384,0.5000015000015,1.1111106666666666,0.0,0.0,0.5882352941176471,0.10204081632653061,0.32149193301696627,1.2098165925106965,0.0,0.0
7648,1.155360328465966,-1.3750013750013748,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,4.199038995104044,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.0,2.5,-0.4117647058823529,0.40816326530612246,-0.2441304763436286,0.5087703964310042,0.0,-4.0
7649,-0.12604259838930798,-2.0,3.7976034191522405,7.540802870973126,-0.19577711337970347,0.0,-0.299999760000192,0.5000015000015,-0.22222266666666668,0.0,0.0,-0.11764705882352941,1.2244897959183674,2.7166829448540293,-0.22318908080028954,0.0,0.0
7650,-0.33687143953674525,-7.000011000010998,2.3547937285311025,4.885386412952762,-0.19577711337970347,0.0,-0.200000239999808,0.7500007500007501,-0.22222266666666668,0.0,0.0,0.8235294117647058,0.6122448979591837,1.9903105457114378,0.0701951041752355,1.9999940000119998,0.0
7651,0.6002382036900684,0.0,-0.1779183530025281,-0.07510432315139376,0.1744199856448706,2.369166942434065,-0.09999952000038398,-0.24999924999925002,0.3333333333333333,1.0,3.5,-0.11764705882352941,0.6122448979591837,0.16664814463922364,1.4768235586312883,0.5454529090941818,0.0
7652,-0.4273209045316639,0.0,-0.0009386797265584856,-0.07510432315139376,0.577478970768206,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,1.1764705882352942,-0.30612244897959184,-0.4220908185343486,-0.22539341028304943,0.0,0.0
7653,-0.46418215460786333,-1.5714285714285712,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.11680355688768142,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.142856,0.75,-0.4117647058823529,-0.10204081632653061,-0.4501053457156705,-0.43884926373468436,1.499997000006,-5.0
7654,-0.35971206639987113,0.0,-0.10263351812173357,-0.07510432315139376,0.34587599853350476,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,2.176470588235294,-0.40816326530612246,-0.5208962042783445,1.9713651189723256,0.0,0.0
7655,-0.46685970364578033,-6.000011000010999,-0.29355281207133055,-0.07510432315139376,-0.08892951011830072,0.0,-0.09999952000038398,-0.24999924999925002,0.3333333333333333,0.0,0.0,-0.11764705882352941,0.20408163265306123,-0.5343980407083417,-0.4363024312414981,0.0,0.0
7656,-0.26143817812326897,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.2588315795180315,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,-0.30612244897959184,0.3978998660377972,-0.106631917523256,0.499997000006,0.0
7657,-0.4331229852364916,0.0,0.0508927660442812,-0.07510432315139376,0.6955215094573451,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.29411764705882354,-0.061224489795918366,-0.29801222689622314,-0.2145546989933484,1.9999940000119998,0.0
7658,-0.1973742148809572,0.0,4.395029985602377,3.601710899682858,6.039182273997077,0.0,0.599999520000384,2.75000375000375,1.1111106666666666,0.0,0.0,7.529411764705882,0.0,2.4104420280874628,-0.18458287603127221,3.499991000018,0.0
7659,-0.4397526697686512,0.0,0.0242378895577549,-0.07510432315139376,0.6348168688261325,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,1.9411764705882353,-0.40816326530612246,-0.3906768646995497,-0.2160089960046873,3.999994000012,0.0
7660,1.802647042073662,0.0,-0.12507113786575064,-0.07510432315139376,0.2947758689242431,0.6433558107495709,-0.08571473142821488,-0.24999924999925002,0.15872933333333336,1.142856,0.5,-0.11764705882352941,0.5102040816326531,-0.0668111826925792,0.4512800892891679,0.0,-5.0
7661,0.08090025869001491,0.0,0.02097291659581222,0.0010933066266065666,0.5330916714431037,0.0,0.5,0.0,1.0,0.0,0.0,0.29411764705882354,-0.40816326530612246,-0.20725869555855284,1.3604905636020042,0.0,0.0
7662,-0.4579305400511581,-6.000011000010999,0.08093051729415367,-0.07510432315139376,0.7639304137685312,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.29411764705882354,0.0,0.01492173225839266,-0.3478400648508689,3.2727234545530908,0.0
7663,-0.4535922706119934,-1.0,-0.1148590279903411,-0.07510432315139376,0.3180332440010534,0.0,0.399999280000576,-0.24999924999925002,0.888888,0.0,0.0,0.17647058823529413,0.04081632653061224,-0.4002530484398789,-0.25308221503802686,5.454535090929817,0.0
7664,-0.3636667153059634,0.0,-0.16142117017537894,-0.07510432315139376,0.2119911803737497,0.0,0.5,-0.24999924999925002,1.0,0.0,0.0,0.23529411764705882,-0.30612244897959184,-0.49043291095557606,-0.21411604051312724,0.0,0.0
7665,0.011820610674525856,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.049845007286343807,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.5,-0.4117647058823529,-0.40816326530612246,-0.4449464827000536,-0.19468846395118086,0.0,0.0
7666,-0.027887661071275407,0.0,-0.18189980614223036,-0.07510432315139376,0.1653525010456524,0.24433000373397581,0.0,-0.24999924999925002,0.444444,0.333332,0.25,-0.058823529411764705,-0.40816326530612246,0.3332397096293822,0.28833985394627865,0.499997000006,0.0
7667,-0.37435115294611127,0.0,0.83198313097303,1.0161325321315307,1.1240685947980729,0.0,0.599999520000384,2.75000375000375,0.6666666666666666,0.0,0.0,2.9411764705882355,0.9183673469387755,0.15411776824927748,-0.2221379374218793,2.999994000012,0.0
7668,0.23720251979843995,0.0,-0.1930369916901903,-0.07510432315139376,0.13998833000273678,0.16447430194464963,0.0,-0.24999924999925002,0.444444,0.333332,0.25,-0.058823529411764705,0.0,-0.25658205960356945,0.018787708456961413,0.0,0.0
