,BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
4486,-0.5092254997823088,0.06767893075519929,1.3342821693757612,0.9294970925080404,1.44526594067598,-0.4178203378802983,1.0295118007797996,1.4346775844388004,0.44372773860113296,-0.23141670523875477,-0.33476317018455004,1.7858830101399124,-0.41598228162542605,0.5179640181802515,-0.3035327411612217,1.3911228711465529,-0.4076495231921062
4487,2.2487474208024762,0.06767893075519929,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,4.0978920175936295,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,2.4718030568986453,1.1119739252034169,-0.597054161138596,1.4970938188312344,1.5488889505589718,0.16097591753541893,-0.2308650051438018,-0.4076495231921062
4488,-0.5106090355588059,0.5054046476102594,-0.4577950535044872,-0.3591602806576289,-0.42242355056148706,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.22467467157976,0.24890430176955955,-0.2926077861032291,-0.5377269377286679,0.3551806571517789
4489,1.0014411364051552,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.08882204788986672,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.3830069654111707,1.4013213442810102,-0.597054161138596,-0.14268569584590313,-0.34867387368920366,0.35163672489681286,-0.5377269377286679,0.3551806571517789
4490,-0.5488051968526954,0.5054046476102594,0.12379708843195435,0.07166478141428036,0.16055139498218332,-0.4686554935539433,1.2560766214841013,2.3689080820453197,1.3762574389826436,-0.6819525062785269,-0.47943687972334675,0.9915706197137428,-0.9079161360285672,-0.30572356416585655,-0.2780633709613535,-0.5377269377286679,0.3551806571517789
4491,-0.48205486920571655,0.5054046476102594,-0.18400881063416152,0.012936960452962097,-0.45883904182978436,-0.4686554935539433,-0.8207688144130902,-0.13079000611245775,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,-0.5526305745151875,-0.3429654689461969,-0.23295439453283528,-0.5377269377286679,0.3551806571517789
4492,-0.6431003916419654,0.06767893075519929,0.730253298136019,0.3194723171176046,1.1383400440610583,-0.43397014843027726,0.8407065374184551,2.091161628073933,0.748227027532104,-0.2689625943000943,-0.33476317018455004,1.1107174782776683,-0.14268569584590313,0.058531791974926924,-0.2991538193551412,1.4313046402287148,0.3551806571517789
4493,1.251141134847241,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.7681654839186471,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.9700120975339708,0.38860537750943347,-0.597054161138596,0.9505006472721885,-0.13765932273247236,0.18163814868520572,-0.5377269377286679,0.3551806571517789
4494,-0.3421670406564348,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.18026915965232482,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.19008946064575336,-0.597054161138596,-0.9079161360285672,-0.3095000763453586,-0.2731837821134708,-0.5377269377286679,0.3551806571517789
4495,-0.650877192921365,0.5054046476102594,0.11102818057875957,-0.25822276611487177,0.7361451166969203,-0.4686554935539433,1.2560766214841013,-0.40853646008384475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,1.2298643368415938,-0.7439381845608536,-0.3627113169187793,-0.284464384487618,1.1500153792304126,0.3551806571517789
4496,-0.5738617612070005,0.5054046476102594,-0.2916238923603999,-0.1255255594962789,-0.45883904182978436,-0.09756124039917335,-0.8207688144130902,-0.13079000611245775,-0.9265215737098829,0.5570221855555382,0.6779527965870268,-0.12046672688289435,-1.071894087496281,-0.33977301701342083,-0.274299857671798,-0.5377269377286679,0.3551806571517789
4497,2.572592775276419,0.5054046476102594,0.16589249046912186,-0.3591602806576289,1.0511173104842981,-0.45978956817796063,0.6330227414933919,-0.6862795811244475,0.748227027532104,-0.2689625943000943,-0.33476317018455004,-0.23961358544681977,2.316983576169803,0.35403569126455653,0.6085388963759691,-0.5377269377286679,0.3551806571517789
4498,-0.7456308472368479,-1.2454982198099804,0.0417567401073804,-0.3591602806576289,0.7578308688324423,-0.4429344835121592,1.0483928255590382,-0.6862795811244475,1.3762574389826436,0.14403227357710569,-0.19008946064575336,2.5404797810447732,-0.27933398873566456,-0.09559008151186466,-0.3280651303102621,0.3828588600259304,0.3551806571517789
4499,-0.6682271595335417,-3.4341316190729807,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.4103033452696608,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,0.24393166797063676,-0.597054161138596,-0.5526305745151875,2.728993495177606,-0.2241686301691916,2.837757696189493,0.3551806571517789
4500,0.27332826778206853,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.09362528770283005,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.09925795843184004,-0.597054161138596,-0.5799602330931398,-0.460060807475722,0.07538414277942512,-0.5377269377286679,0.3551806571517789
4501,-0.6883228815133295,0.5054046476102594,-0.1323424960969847,-0.3591602806576289,0.34649936012613874,-0.4170990771369794,0.8407065374184551,-0.6862795811244475,1.1669122937513663,-0.2689625943000943,-0.33476317018455004,0.03839575120233955,0.8138523543824271,-0.3042439640746825,-0.29244833601938386,0.02485495975257026,0.3551806571517789
4502,-0.06518349364711086,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.8387258317730012,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.6779527965870268,-0.597054161138596,-0.8259271602947104,-0.011351316960846722,-0.16325193292199736,-0.2308650051438018,0.3551806571517789
4503,-0.6730117991805024,0.5054046476102594,0.5241325759926158,0.9240642792252978,-0.45883904182978436,-0.4686554935539433,0.6330227414933919,1.81341850703333,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,0.3561207073728073,0.13061088993361977,-0.041733506135073914,-0.3015957343905063,0.21238000858989367,0.3551806571517789
4504,2.5685096995043937,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.1127475475415924,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.9700120975339708,1.1119739252034169,-0.597054161138596,0.8685116715383316,-0.2294378399049063,10.467471512038241,-0.5377269377286679,0.3551806571517789
4505,-0.7360673867408842,0.5054046476102594,-0.2185083968685251,-0.3591602806576289,0.14292149995798062,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.47526756593673275,-0.5526305745151875,-0.46304074766937336,-0.2825284858638781,1.9938865377099528,0.3551806571517789
4506,0.68992926084127,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.427064195956483,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.6779527965870268,-0.597054161138596,0.13061088993361977,-0.33510201804012263,-0.08042018008925397,-0.5377269377286679,0.3551806571517789
4507,-0.09780508137794947,0.5054046476102594,1.0867674814054131,0.5017298433766912,1.6459763534778018,-0.4686554935539433,1.2560766214841013,0.4246962359687477,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.47526756593673275,-0.27933398873566456,1.2604015291370085,-0.20202975882175267,-0.25643767673036577,0.3551806571517789
4508,-0.29872954496546034,0.5054046476102594,0.05597928221202301,0.11390416249999648,-0.07723958243145893,-0.4686554935539433,0.9000461889487702,-0.21014708808450663,0.8678517481835569,-0.6819525062785269,-0.47943687972334675,-0.27932920496812824,-0.9625754531844719,-0.17576563706289436,-0.25780998197611915,-0.5377269377286679,-3.4589702445676465
4509,0.01031628890027119,0.5054046476102594,-0.35842184724836296,-0.3591602806576289,-0.187641757456243,0.3865355142761534,-0.4054012225629639,-0.6862795811244475,-0.2984911622593435,0.5570221855555382,-0.045415751106956656,-0.43819168305336215,-0.5526305745151875,-0.24133258832073703,-0.20226334178855432,-0.5377269377286679,0.3551806571517789
4510,1.0969189826710233,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.032265412006790915,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,0.5405557686029041,-0.3116226621533474,0.248652767140353,-0.5377269377286679,0.3551806571517789
4511,0.5337346521229704,0.5054046476102594,-0.14288249809795936,0.0658519680767886,-0.45883904182978436,-0.4686554935539433,-0.4054012225629639,0.4246962359687477,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.3190448244894367,1.4970938188312344,-0.37474550793736866,-0.05881998535132499,-0.5377269377286679,0.3551806571517789
4512,-0.5984385756198315,0.5054046476102594,0.23537620768833153,0.3555307598127907,-0.09708275432017183,-0.4686554935539433,1.0068550694878178,0.9801858109807375,0.32953924919119587,-0.6819525062785269,-0.47943687972334675,0.3561207073728073,-0.9625754531844719,-0.3455974198911013,-0.30110002513673156,0.30614422075087233,-1.1704797035359913
4513,-0.7602436790642317,-1.2454982198099804,-0.4206004755150583,-0.3591602806576289,-0.3345466464829012,-0.4686554935539433,0.009968861502682426,-0.6862795811244475,0.32953924919119587,-0.6819525062785269,-0.47943687972334675,-0.3587604440107452,-0.49797125735928294,-0.5708872591770403,-0.3456584493631632,1.3034480332651628,0.3551806571517789
4514,3.1720886752367203,0.5054046476102594,0.35228993391192703,-0.3591602806576289,1.4915048923133598,-0.4262146782510859,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.2689625943000943,-0.33476317018455004,-0.12046672688289435,3.683466505067418,13.349794328635967,0.5419277749306408,0.02485495975257026,0.3551806571517789
4515,-0.6260572741598114,0.5054046476102594,-0.2601561718504848,-0.23981651346295724,-0.17462376446991157,-0.4686554935539433,-0.4054012225629639,-0.40853646008384475,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,-0.3190448244894367,-0.00603740295614167,-0.5162663470558428,-0.2869622476677078,-0.5377269377286679,0.3551806571517789
4516,-0.7455719181276705,0.5054046476102594,-0.30777538404315435,-0.3591602806576289,-0.06798306983062524,-0.37992156325095505,1.0483928255590382,-0.6862795811244475,1.1669122937513663,-0.2689625943000943,-0.33476317018455004,-0.1601823464042028,-0.5526305745151875,-0.44846452262161945,-0.30460439810856976,0.4749184524467803,0.3551806571517789
4517,-0.37723873603761204,0.5054046476102594,-0.4331063447894196,-0.30756339822371365,-0.45883904182978436,-0.4686554935539433,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.5573385416172876,0.8138523543824271,-0.526079359368114,-0.27538991601296753,-0.5377269377286679,0.3551806571517789
4518,-0.5549582461693652,0.5054046476102594,0.38877384626731476,0.4868564037337731,0.024189553876615952,-0.40811378591658554,0.6330227414933919,0.9801858109807375,0.32953924919119587,0.14403227357710569,-0.045415751106956656,0.3561207073728073,0.5405557686029041,0.10170515061761536,-0.27795454873652614,-0.25643767673036577,0.3551806571517789
4519,-0.7159042276940754,0.06767893075519929,-0.21784849306548681,-0.2760352686812407,-0.008159177438664907,0.34204498498152835,0.4253389455683288,-0.40853646008384475,0.748227027532104,0.14403227357710569,-0.19008946064575336,-0.23961358544681977,-0.41598228162542605,0.2512008547071268,-0.34031265520052734,-0.5377269377286679,0.3551806571517789
4520,-0.14337302927059872,0.5054046476102594,0.11849016973619217,-0.3591602806576289,0.9391233205717382,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.9079161360285672,-0.12951923741354354,0.15433428310775868,-0.5377269377286679,0.3551806571517789
4521,-0.08703945092458196,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.3400657087287464,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,2.2089867893680357,0.5332790870482301,-0.597054161138596,-0.8259271602947104,-0.4002218939630022,-0.1453422739466429,-0.5377269377286679,0.3551806571517789
4522,0.21062785119260108,-0.18245005030483497,-0.2429525258523966,-0.3591602806576289,0.08516914748846836,0.6459915885443851,0.9000461889487702,-0.6862795811244475,0.8678517481835569,0.7340171541321855,0.24393166797063676,-0.23961358544681977,-0.5526305745151875,-0.4707655887212951,0.2752022729396839,-0.5377269377286679,-3.4589702445676465
4523,-0.6596562028103938,0.5054046476102594,0.3843575669700587,0.46021483739534075,0.06267658506736136,-0.4686554935539433,0.4253389455683288,0.4246962359687477,-0.08914852914971237,-0.6819525062785269,-0.47943687972334675,-0.0410354878402774,-0.00603740295614167,0.05167059611778345,-0.28965257224646584,1.1500153792304126,0.3551806571517789
4524,-0.7090397030274614,-1.6832239366650403,-0.3098473896904563,-0.14897275037447583,-0.45883904182978436,-0.4686554935539433,-0.8207688144130902,-0.13079000611245775,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,3.2735216263981335,0.9525184647280087,-0.27535587705937464,-0.5377269377286679,0.3551806571517789
4525,-0.6689555305386071,0.5054046476102594,0.12495076640929395,0.08367040814401301,0.14123155949493094,-0.4686554935539433,-0.6130850184880271,0.146953114928145,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,-0.0410354878402774,-0.7439381845608536,-0.6070687752884596,-0.3177412705900792,-0.5377269377286679,0.3551806571517789
4526,-0.6955488020668393,0.5054046476102594,0.19869386272084147,-0.14481649977565642,0.7350221240021195,-0.4686554935539433,0.4253389455683288,-0.13079000611245775,0.538881882300827,-0.6819525062785269,-0.47943687972334675,0.07811137072364803,-0.5526305745151875,-0.12643388973660077,-0.3054337013313135,2.224033831019761,0.3551806571517789
4527,-0.7424504978615231,0.06767893075519929,-0.39245073286797194,-0.2552540156871436,-0.45883904182978436,-0.4686554935539433,-0.8207688144130902,-0.13079000611245775,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,-0.9079161360285672,-0.5402449438086131,-0.2702341857062095,-0.5377269377286679,0.3551806571517789
4528,-0.24406683829462644,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.4370333584355943,-0.4506244025318204,-1.2361388984787365,-0.6862795811244475,-0.5078337953689747,-0.2689625943000943,-0.33476317018455004,-0.5573385416172876,-0.9079161360285672,-0.5154404360615257,-0.2247490302615861,-0.5377269377286679,0.3551806571517789
4529,-0.754624932172603,0.5054046476102594,-0.26554615536061543,-0.3591602806576289,0.031788834539491204,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.334387907512059,-0.6819525062785269,-0.47943687972334675,-0.1998979659255113,-0.9625754531844719,-0.480439391792881,-0.3089472366427498,2.837757696189493,-1.1704797035359913
4530,-0.465299298555464,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.1310099522839039,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,1.1119739252034169,-0.597054161138596,-0.9079161360285672,0.6123304379174374,-0.16474957395903841,0.30614422075087233,0.3551806571517789
4531,0.11825264163775771,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.07361744430972912,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.597054161138596,-0.5526305745151875,-0.46440741563921073,-0.011181132561038792,-0.5377269377286679,0.3551806571517789
4532,0.6639940699259785,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.11064681519620569,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.3830069654111707,0.8226265061258234,-0.597054161138596,-0.27933398873566456,-0.33249033728921046,-0.016344206396364594,-0.5377269377286679,0.3551806571517789
4533,0.20057266003485438,0.5054046476102594,0.2572268685791436,0.564055789856416,-0.42836559928640383,-0.4686554935539433,0.009968861502682426,0.7024426899401348,-0.7171789406002518,-0.6819525062785269,-0.47943687972334675,-0.27932920496812824,-0.5526305745151875,-0.41898538521354267,-0.15916298776238155,-0.5377269377286679,0.3551806571517789
4534,0.2485583101274598,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.02583146638677308,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.5570221855555382,0.8226265061258234,-0.597054161138596,-0.41598228162542605,-0.42489610696934105,-0.14701566144575728,-0.5377269377286679,0.3551806571517789
